"x","y"
49.954,3.79914e-05
49.8449,3.7907e-05
49.6268,3.77382e-05
49.1906,3.74006e-05
48.3415,3.67436e-05
46.7449,3.55091e-05
45.1483,3.42755e-05
43.5518,3.3043e-05
41.9552,3.18116e-05
40.3586,3.05816e-05
38.762,2.93529e-05
37.1655,2.81258e-05
35.5689,2.69006e-05
33.9723,2.56771e-05
32.3758,2.44557e-05
30.7792,2.32367e-05
29.1826,2.20202e-05
27.5861,2.08067e-05
25.9895,1.95964e-05
24.3929,1.83896e-05
22.7963,1.7187e-05
21.1998,1.59895e-05
19.6032,1.47968e-05
18.0066,1.361e-05
16.4101,1.243e-05
14.8135,1.12581e-05
13.2169,1.00956e-05
11.6204,8.94446e-06
10.0238,7.80713e-06
8.42721,6.68703e-06
6.83064,5.58891e-06
5.23407,4.51972e-06
3.6375,3.48979e-06
2.04093,2.51502e-06
0.44436,1.62053e-06
-1.15221,8.48194e-07
-2.74878,2.74432e-07
-4.34535,1.15053e-08
-5.94192,2.65178e-18
-6.01,4.96287e-19

