"x","y"
-5.95398,5.32952e-10
-5.84493,5.55605e-10
-5.63264,6.01642e-10
-5.21938,6.99262e-10
-4.41492,9.22132e-10
-2.89179,1.48618e-09
-1.29522,2.33554e-09
0.301353,3.52385e-09
1.89792,5.11679e-09
3.49449,7.19614e-09
5.09106,9.89489e-09
6.68763,1.33974e-08
8.2842,1.79562e-08
9.88077,2.38632e-08
11.4773,3.14053e-08
13.0739,4.08896e-08
14.6705,5.26618e-08
16.2671,6.71503e-08
17.8636,8.48787e-08
19.4602,1.0646e-07
21.0568,1.32546e-07
22.6533,1.6388e-07
24.2499,2.01302e-07
25.8465,2.45491e-07
27.443,2.97383e-07
29.0396,3.57861e-07
30.6362,4.2772e-07
32.2328,5.0774e-07
33.8293,5.98805e-07
35.4259,7.01219e-07
37.0225,8.1573e-07
38.619,9.42024e-07
40.2156,1.08005e-06
41.8122,1.22993e-06
43.4087,1.39109e-06
45.0053,1.56267e-06
46.6019,1.74373e-06
48.1985,1.93441e-06
49.795,2.13242e-06
50.01,2.16001e-06

