"x","y"
-5.95398,6.38328e-10
-5.84493,6.53333e-10
-5.63264,6.83669e-10
-5.21938,7.46236e-10
-4.41492,8.83871e-10
-2.84888,1.22289e-09
-1.25231,1.68945e-09
0.344258,2.31377e-09
1.94083,3.14081e-09
3.5374,4.22935e-09
5.13397,5.64843e-09
6.73054,7.48327e-09
8.32711,9.85075e-09
9.92368,1.28776e-08
11.5202,1.67318e-08
13.1168,2.15882e-08
14.7134,2.77132e-08
16.31,3.53381e-08
17.9065,4.48242e-08
19.5031,5.64612e-08
21.0997,7.06934e-08
22.6962,8.80034e-08
24.2928,1.08935e-07
25.8894,1.34059e-07
27.4859,1.64002e-07
29.0825,1.99474e-07
30.6791,2.41215e-07
32.2757,2.89932e-07
33.8722,3.46433e-07
35.4688,4.11743e-07
37.0654,4.86324e-07
38.6619,5.71029e-07
40.2585,6.66682e-07
41.8551,7.73841e-07
43.4516,8.93108e-07
45.0482,1.02493e-06
46.6448,1.16951e-06
48.2414,1.32715e-06
49.8379,1.49721e-06
50.01,1.5164e-06

