"x","y"
49.954,3.3076e-05
49.8479,3.29275e-05
49.6358,3.26311e-05
49.2228,3.20561e-05
48.419,3.09444e-05
46.8541,2.88161e-05
45.2575,2.66947e-05
43.661,2.46278e-05
42.0644,2.26196e-05
40.4678,2.0672e-05
38.8713,1.87923e-05
37.2747,1.69819e-05
35.6781,1.52453e-05
34.0816,1.35882e-05
32.485,1.20161e-05
30.8884,1.05339e-05
29.2918,9.14757e-06
27.6953,7.86087e-06
26.0987,6.67797e-06
24.5021,5.60169e-06
22.9056,4.63487e-06
21.309,3.77841e-06
19.7124,3.03134e-06
18.1159,2.39085e-06
16.5193,1.85339e-06
14.9227,1.41303e-06
13.3261,1.06093e-06
11.7296,7.85828e-07
10.133,5.75266e-07
8.53644,4.16836e-07
6.93987,2.99142e-07
5.3433,2.1239e-07
3.74673,1.48847e-07
2.15016,1.02698e-07
0.553588,6.94905e-08
-1.04298,4.58588e-08
-2.63955,2.94008e-08
-4.23612,1.83039e-08
-5.83269,1.10897e-08
-6.01,1.04678e-08

