"x","y"
-5.95398,2.00783e-11
-5.84493,2.10758e-11
-5.63264,2.31914e-11
-5.21938,2.80752e-11
-4.41492,4.13991e-11
-2.89179,8.70936e-11
-1.29522,1.72652e-10
0.301353,3.05603e-10
1.89792,5.0281e-10
3.49449,7.9341e-10
5.09106,1.22406e-09
6.68763,1.8688e-09
8.2842,2.84562e-09
9.88077,4.34358e-09
11.4773,6.67038e-09
13.0739,1.03218e-08
14.6705,1.60873e-08
16.2671,2.51989e-08
17.8636,3.95604e-08
19.4602,6.20109e-08
21.0568,9.62007e-08
22.6533,1.45444e-07
24.2499,2.11195e-07
25.8465,2.92951e-07
27.443,3.89394e-07
29.0396,4.99215e-07
30.6362,6.21321e-07
32.2328,7.54787e-07
33.8293,8.98767e-07
35.4259,1.05245e-06
37.0225,1.21502e-06
38.619,1.3857e-06
40.2156,1.56372e-06
41.8122,1.74835e-06
43.4087,1.93887e-06
45.0053,2.13465e-06
46.6019,2.33508e-06
48.1985,2.53963e-06
49.795,2.74781e-06
50.01,2.7761e-06

