"x","y"
49.954,6.78378e-06
49.8479,6.72078e-06
49.6414,6.59889e-06
49.2395,6.36449e-06
48.4571,5.9194e-06
46.934,5.09722e-06
45.3374,4.30175e-06
43.7408,3.5787e-06
42.1442,2.93154e-06
40.5477,2.36298e-06
38.9511,1.87358e-06
37.3545,1.461e-06
35.758,1.12042e-06
34.1614,8.45043e-07
32.5648,6.2674e-07
30.9683,4.56952e-07
29.3717,3.27392e-07
27.7751,2.30281e-07
26.1785,1.58717e-07
24.582,1.06948e-07
22.9854,7.02811e-08
21.3888,4.49143e-08
19.7923,2.79159e-08
18.1957,1.6889e-08
16.5991,1.00143e-08
15.0026,5.87139e-09
13.406,3.40606e-09
11.8094,1.92652e-09
10.2128,1.02284e-09
8.61627,4.8244e-10
7.0197,2.1023e-10
5.42313,8.57986e-11
3.82656,2.54037e-11
2.22999,2.37137e-12
0.633423,3.00501e-13
-0.963147,2.02572e-14
-2.55972,2.41631e-16
-4.15629,2.03298e-19
-5.75286,-3.2549e-22
-6.01,1.3487e-23

