"x","y"
-5.95398,-2.60181e-23
-5.84493,1.70607e-24
-5.63846,-2.13873e-21
-5.23652,-2.83979e-22
-4.49697,9.55588e-22
-3.21507,1.4436e-18
-1.6185,2.01994e-16
-0.021929,1.74668e-14
1.57464,1.12735e-13
3.17121,1.60612e-12
4.76778,7.29502e-12
6.36435,2.02821e-11
7.96092,5.839e-11
9.55749,1.46769e-10
11.1541,2.72194e-10
12.7506,4.44636e-10
14.3472,6.90688e-10
15.9438,1.04545e-09
17.5403,1.54864e-09
19.1369,2.24637e-09
20.7335,3.20397e-09
22.3301,4.51018e-09
23.9266,6.27573e-09
25.5232,8.63896e-09
27.1198,1.1769e-08
28.7163,1.58767e-08
30.3129,2.11903e-08
31.9095,2.80073e-08
33.506,3.66816e-08
35.1026,4.76229e-08
36.6992,6.12275e-08
38.2958,7.81452e-08
39.8923,9.88881e-08
41.4889,1.24126e-07
43.0855,1.54547e-07
44.682,1.90668e-07
46.2786,2.33212e-07
47.8752,2.82844e-07
49.4717,3.40082e-07
50.01,3.61234e-07

