"x","y"
49.954,6.89087e-05
49.8449,6.86701e-05
49.6268,6.81931e-05
49.1906,6.72405e-05
48.3415,6.53905e-05
46.7449,6.19291e-05
45.1483,5.84919e-05
43.5518,5.50813e-05
41.9552,5.17e-05
40.3586,4.83511e-05
38.762,4.50381e-05
37.1655,4.17647e-05
35.5689,3.85351e-05
33.9723,3.53544e-05
32.3758,3.22278e-05
30.7792,2.91616e-05
29.1826,2.61629e-05
27.5861,2.32401e-05
25.9895,2.04029e-05
24.3929,1.7663e-05
22.7963,1.50348e-05
21.1998,1.2536e-05
19.6032,1.01891e-05
18.0066,8.02202e-06
16.4101,6.06836e-06
14.8135,4.36496e-06
13.2169,2.94553e-06
11.6204,1.83325e-06
10.0238,1.03797e-06
8.42721,5.45647e-07
6.83064,2.85291e-07
5.23407,1.54566e-07
3.6375,8.5015e-08
2.04093,4.5294e-08
0.44436,2.22311e-08
-1.15221,9.90785e-09
-2.74878,4.19298e-09
-4.34535,1.66363e-09
-5.94192,5.37163e-10
-6.01,5.08182e-10

