"x","y"
-5.95398,1.42066e-11
-5.84493,1.48179e-11
-5.63264,1.60947e-11
-5.21938,1.89594e-11
-4.41492,2.6449e-11
-2.89179,5.24933e-11
-1.29522,1.08569e-10
0.301353,2.02979e-10
1.89792,3.42294e-10
3.49449,5.4138e-10
5.09106,8.27008e-10
6.68763,1.24222e-09
8.2842,1.85351e-09
9.88077,2.76058e-09
11.4773,4.10896e-09
13.0739,6.10793e-09
14.6705,9.05855e-09
16.2671,1.33982e-08
17.8636,1.97686e-08
19.4602,2.91182e-08
21.0568,4.28241e-08
22.6533,6.27419e-08
24.2499,9.09858e-08
25.8465,1.29343e-07
27.443,1.78723e-07
29.0396,2.39167e-07
30.6362,3.10256e-07
32.2328,3.91445e-07
33.8293,4.82203e-07
35.4259,5.8201e-07
37.0225,6.90363e-07
38.619,8.06725e-07
40.2156,9.30553e-07
41.8122,1.06128e-06
43.4087,1.19831e-06
45.0053,1.34107e-06
46.6019,1.48901e-06
48.1985,1.64159e-06
49.795,1.79833e-06
50.01,1.81973e-06

