"x","y"
49.954,1.77149e-05
49.8479,1.761e-05
49.6358,1.74008e-05
49.2228,1.69955e-05
48.419,1.62143e-05
46.8541,1.47245e-05
45.2575,1.32511e-05
43.661,1.18301e-05
42.0644,1.04671e-05
40.4678,9.16776e-06
38.8713,7.93801e-06
37.2747,6.7834e-06
35.6781,5.70955e-06
34.0816,4.72168e-06
32.485,3.82496e-06
30.8884,3.02448e-06
29.2918,2.32563e-06
27.6953,1.73367e-06
26.0987,1.25222e-06
24.5021,8.79863e-07
22.9056,6.06531e-07
21.309,4.1405e-07
19.7124,2.81621e-07
18.1159,1.91244e-07
16.5193,1.29641e-07
14.9227,8.76648e-08
13.3261,5.91182e-08
11.7296,3.97766e-08
10.133,2.67275e-08
8.53644,1.79457e-08
6.93987,1.20236e-08
5.3433,7.99771e-09
3.74673,5.22629e-09
2.15016,3.29471e-09
0.553588,1.94635e-09
-1.04298,1.03977e-09
-2.63955,5.05782e-10
-4.23612,2.47947e-10
-5.83269,1.30497e-10
-6.01,1.2191e-10

