"x","y"
-5.95398,1.64437e-13
-5.84493,2.03578e-13
-5.63846,2.88201e-13
-5.24753,4.88741e-13
-4.50739,1.08185e-12
-3.14553,4.5795e-12
-1.54896,2.60374e-11
0.047613,7.05951e-11
1.64418,1.49634e-10
3.24075,2.83355e-10
4.83732,4.92131e-10
6.43389,8.01559e-10
8.03046,1.24692e-09
9.62703,1.87608e-09
11.2236,2.75664e-09
12.8202,3.98362e-09
14.4167,5.69522e-09
16.0133,8.08238e-09
17.6099,1.13891e-08
19.2065,1.58957e-08
20.803,2.19338e-08
22.3996,2.98851e-08
23.9962,4.02631e-08
25.5927,5.37086e-08
27.1893,7.09451e-08
28.7859,9.28799e-08
30.3824,1.20712e-07
31.979,1.55837e-07
33.5756,1.99756e-07
35.1722,2.54541e-07
36.7687,3.22221e-07
38.3653,4.0537e-07
39.9619,5.06924e-07
41.5584,6.29719e-07
43.155,7.77295e-07
44.7516,9.52683e-07
46.3481,1.15868e-06
47.9447,1.39668e-06
49.5413,1.6681e-06
50.01,1.75409e-06

