"x","y"
49.954,2.20193e-05
49.8479,2.18257e-05
49.6414,2.14507e-05
49.2395,2.07293e-05
48.4571,1.93571e-05
46.9757,1.68824e-05
45.3791,1.44097e-05
43.7825,1.21514e-05
42.186,1.01231e-05
40.5894,8.33239e-06
38.9928,6.77953e-06
37.3963,5.45491e-06
35.7997,4.3425e-06
34.2031,3.42161e-06
32.6066,2.6687e-06
31.01,2.0602e-06
29.4134,1.5731e-06
27.8168,1.18671e-06
26.2203,8.82896e-07
24.6237,6.46675e-07
23.0271,4.65611e-07
21.4306,3.2921e-07
19.834,2.28673e-07
18.2374,1.56535e-07
16.6409,1.06213e-07
15.0443,7.1727e-08
13.4477,4.82011e-08
11.8511,3.20387e-08
10.2546,2.0882e-08
8.658,1.32066e-08
7.06143,7.99803e-09
5.46486,4.57084e-09
3.86829,2.43191e-09
2.27172,1.19873e-09
0.675152,5.44733e-10
-0.921418,2.14577e-10
-2.51799,5.87597e-11
-4.11456,1.20735e-11
-5.71113,1.89896e-12
-6.01,1.12044e-12

