"x","y"
49.954,2.26113e-05
49.8479,2.24515e-05
49.6358,2.21334e-05
49.2228,2.15194e-05
48.419,2.03449e-05
46.8541,1.81401e-05
45.2575,1.60086e-05
43.661,1.40049e-05
42.0644,1.21355e-05
40.4678,1.04067e-05
38.8713,8.82556e-06
37.2747,7.3965e-06
35.6781,6.12217e-06
34.0816,4.99988e-06
32.485,4.02694e-06
30.8884,3.19884e-06
29.2918,2.50664e-06
27.6953,1.93812e-06
26.0987,1.47883e-06
24.5021,1.11371e-06
22.9056,8.27723e-07
21.309,6.06928e-07
19.7124,4.38975e-07
18.1159,3.13077e-07
16.5193,2.20211e-07
14.9227,1.52724e-07
13.3261,1.04384e-07
11.7296,7.02634e-08
10.133,4.65325e-08
8.53644,3.0261e-08
6.93987,1.92818e-08
5.3433,1.20146e-08
3.74673,7.33044e-09
2.15016,4.38005e-09
0.553588,2.56518e-09
-1.04298,1.46807e-09
-2.63955,8.16791e-10
-4.23612,4.34808e-10
-5.83269,2.14971e-10
-6.01,1.97565e-10

