"x","y"
-5.95398,7.44846e-12
-5.84792,1.21518e-11
-5.6471,2.74171e-11
-5.26689,6.51692e-11
-4.58758,1.29141e-10
-3.41011,2.26876e-10
-1.81354,3.75453e-10
-0.216969,5.88709e-10
1.3796,9.13387e-10
2.97617,1.41052e-09
4.57274,2.15981e-09
6.16931,3.27147e-09
7.76588,4.89134e-09
9.36245,7.213e-09
10.959,1.04893e-08
12.5556,1.50476e-08
14.1522,2.13155e-08
15.7487,2.98009e-08
17.3453,4.11155e-08
18.9419,5.59411e-08
20.5384,7.51901e-08
22.135,9.98404e-08
23.7316,1.31009e-07
25.3282,1.69772e-07
26.9247,2.1753e-07
28.5213,2.75461e-07
30.1179,3.44943e-07
31.7144,4.27213e-07
33.311,5.23446e-07
34.9076,6.34805e-07
36.5041,7.62162e-07
38.1007,9.06233e-07
39.6973,1.06752e-06
41.2939,1.24628e-06
42.8904,1.44249e-06
44.487,1.65597e-06
46.0836,1.8863e-06
47.6801,2.1331e-06
49.2767,2.39648e-06
50.01,2.522e-06

