"x","y"
49.954,4.28917e-05
49.8479,4.27028e-05
49.6414,4.23354e-05
49.2395,4.16221e-05
48.4571,4.024e-05
46.934,3.75765e-05
45.3374,3.48252e-05
43.7408,3.21252e-05
42.1442,2.94808e-05
40.5477,2.68967e-05
38.9511,2.43772e-05
37.3545,2.19269e-05
35.758,1.95511e-05
34.1614,1.72622e-05
32.5648,1.507e-05
30.9683,1.2985e-05
29.3717,1.10185e-05
27.7751,9.18409e-06
26.1785,7.49765e-06
24.582,5.9765e-06
22.9854,4.6379e-06
21.3888,3.49348e-06
19.7923,2.54555e-06
18.1957,1.78877e-06
16.5991,1.20876e-06
15.0026,7.84851e-07
13.406,4.90687e-07
11.8094,2.96017e-07
10.2128,1.73185e-07
8.61627,9.8799e-08
7.0197,5.4687e-08
5.42313,2.92557e-08
3.82656,1.50069e-08
2.22999,7.37696e-09
0.633423,3.48016e-09
-0.963147,1.59629e-09
-2.55972,7.14296e-10
-4.15629,3.09542e-10
-5.75286,7.62984e-11
-6.01,4.20918e-11

