"x","y"
49.954,3.05052e-05
49.8449,3.04225e-05
49.6268,3.02571e-05
49.1906,2.99266e-05
48.3415,2.92835e-05
46.7449,2.80759e-05
45.1483,2.68703e-05
43.5518,2.5667e-05
41.9552,2.44662e-05
40.3586,2.32684e-05
38.762,2.20737e-05
37.1655,2.08825e-05
35.5689,1.96951e-05
33.9723,1.8512e-05
32.3758,1.73339e-05
30.7792,1.61612e-05
29.1826,1.49947e-05
27.5861,1.38352e-05
25.9895,1.26835e-05
24.3929,1.15407e-05
22.7963,1.04083e-05
21.1998,9.28784e-06
19.6032,8.18126e-06
18.0066,7.09108e-06
16.4101,6.02064e-06
14.8135,4.97466e-06
13.2169,3.96008e-06
11.6204,2.98808e-06
10.0238,2.07852e-06
8.42721,1.26894e-06
6.83064,6.24371e-07
5.23407,2.15472e-07
3.6375,5.18984e-08
2.04093,1.4651e-08
0.44436,4.38636e-09
-1.15221,9.66586e-10
-2.74878,1.53461e-10
-4.34535,1.30901e-11
-5.94192,1.76467e-13
-6.01,1.40781e-13

