"x","y"
-5.95398,1.19682e-14
-5.84792,1.94657e-14
-5.6471,3.94215e-14
-5.26689,1.10457e-13
-4.5673,7.6597e-13
-3.24275,1.02888e-11
-1.64618,7.02945e-11
-0.0496088,3.6182e-10
1.54696,1.2522e-09
3.14353,4.18277e-09
4.7401,1.79932e-08
6.33667,5.7603e-08
7.93324,1.21834e-07
9.52981,2.02918e-07
11.1264,2.94004e-07
12.723,3.91288e-07
14.3195,4.928e-07
15.9161,5.97427e-07
17.5127,7.04485e-07
19.1092,8.13516e-07
20.7058,9.2418e-07
22.3024,1.03623e-06
23.8989,1.14947e-06
25.4955,1.26374e-06
27.0921,1.37891e-06
28.6887,1.49488e-06
30.2852,1.61154e-06
31.8818,1.72881e-06
33.4784,1.84663e-06
35.0749,1.96493e-06
36.6715,2.08367e-06
38.2681,2.2028e-06
39.8646,2.32228e-06
41.4612,2.44207e-06
43.0578,2.56214e-06
44.6544,2.68247e-06
46.2509,2.80303e-06
47.8475,2.9238e-06
49.4441,3.04475e-06
50.01,3.08767e-06

