"x","y"
-5.95398,6.15021e-11
-5.84493,6.39374e-11
-5.63264,6.89531e-11
-5.21938,7.96801e-11
-4.43696,1.04058e-10
-2.95556,1.69062e-10
-1.35899,2.77481e-10
0.237583,4.44796e-10
1.83415,6.98661e-10
3.43072,1.07709e-09
5.02729,1.63307e-09
6.62386,2.44106e-09
8.22043,3.59201e-09
9.817,5.20414e-09
11.4136,7.44187e-09
13.0101,1.05111e-08
14.6067,1.46984e-08
16.2033,2.03306e-08
17.7999,2.78381e-08
19.3964,3.77395e-08
20.993,5.06592e-08
22.5896,6.73891e-08
24.1861,8.88754e-08
25.7827,1.16259e-07
27.3793,1.50856e-07
28.9758,1.94223e-07
30.5724,2.48122e-07
32.169,3.14604e-07
33.7656,3.9586e-07
35.3621,4.94318e-07
36.9587,6.12499e-07
38.5553,7.52743e-07
40.1518,9.17362e-07
41.7484,1.10818e-06
43.345,1.32679e-06
44.9415,1.574e-06
46.5381,1.85039e-06
48.1347,2.15584e-06
49.7313,2.48951e-06
50.01,2.55058e-06

