"x","y"
49.954,4.42844e-05
49.8479,4.40519e-05
49.6358,4.35882e-05
49.2228,4.26853e-05
48.419,4.09502e-05
46.8541,3.76383e-05
45.2575,3.43439e-05
43.661,3.1154e-05
42.0644,2.80759e-05
40.4678,2.51173e-05
38.8713,2.22849e-05
37.2747,1.95902e-05
35.6781,1.70457e-05
34.0816,1.46601e-05
32.485,1.24426e-05
30.8884,1.04072e-05
29.2918,8.57029e-06
27.6953,6.9403e-06
26.0987,5.51744e-06
24.5021,4.29706e-06
22.9056,3.27496e-06
21.309,2.44141e-06
19.7124,1.7794e-06
18.1159,1.26713e-06
16.5193,8.82021e-07
14.9227,6.00877e-07
13.3261,4.01151e-07
11.7296,2.62443e-07
10.133,1.67974e-07
8.53644,1.04778e-07
6.93987,6.35053e-08
5.3433,3.73095e-08
3.74673,2.11827e-08
2.15016,1.16539e-08
0.553588,6.22588e-09
-1.04298,3.21371e-09
-2.63955,1.59555e-09
-4.23612,7.5063e-10
-5.83269,3.34745e-10
-6.01,3.04749e-10

