"x","y"
-5.95398,1.1753e-11
-5.84493,1.35092e-11
-5.63264,1.76539e-11
-5.21938,2.91508e-11
-4.43696,6.83842e-11
-2.95556,2.49629e-10
-1.35899,7.78007e-10
0.237583,2.76284e-09
1.83415,1.75611e-08
3.43072,6.27809e-08
5.02729,1.24601e-07
6.62386,1.93595e-07
8.22043,2.66718e-07
9.817,3.4275e-07
11.4136,4.21037e-07
13.0101,5.01138e-07
14.6067,5.82745e-07
16.2033,6.65633e-07
17.7999,7.49583e-07
19.3964,8.34458e-07
20.993,9.20138e-07
22.5896,1.00651e-06
24.1861,1.09348e-06
25.7827,1.18099e-06
27.3793,1.26896e-06
28.9758,1.35735e-06
30.5724,1.44612e-06
32.169,1.53522e-06
33.7656,1.62462e-06
35.3621,1.71428e-06
36.9587,1.80419e-06
38.5553,1.89431e-06
40.1518,1.98463e-06
41.7484,2.07513e-06
43.345,2.1658e-06
44.9415,2.25662e-06
46.5381,2.34757e-06
48.1347,2.43863e-06
49.7313,2.5298e-06
50.01,2.54573e-06

