"x","y"
49.954,2.51765e-05
49.8449,2.51142e-05
49.6268,2.49897e-05
49.1906,2.47406e-05
48.3415,2.4256e-05
46.7449,2.33455e-05
45.1483,2.24364e-05
43.5518,2.15287e-05
41.9552,2.06225e-05
40.3586,1.97179e-05
38.762,1.88154e-05
37.1655,1.79148e-05
35.5689,1.70164e-05
33.9723,1.61205e-05
32.3758,1.52274e-05
30.7792,1.43377e-05
29.1826,1.34513e-05
27.5861,1.2569e-05
25.9895,1.16908e-05
24.3929,1.08174e-05
22.7963,9.94944e-06
21.1998,9.08767e-06
19.6032,8.23275e-06
18.0066,7.38567e-06
16.4101,6.54764e-06
14.8135,5.71993e-06
13.2169,4.90446e-06
11.6204,4.10347e-06
10.0238,3.32053e-06
8.42721,2.5611e-06
6.83064,1.83425e-06
5.23407,1.15729e-06
3.6375,5.69386e-07
2.04093,1.64389e-07
0.44436,2.72036e-08
-1.15221,7.38094e-09
-2.74878,2.35112e-09
-4.34535,5.89166e-10
-5.94192,9.49062e-11
-6.01,8.7037e-11

