"x","y"
-5.95398,3.65671e-20
-5.84493,5.56465e-20
-5.63264,1.46603e-19
-5.23071,2.55196e-18
-4.49115,3.13241e-17
-3.2487,1.52039e-15
-1.65213,3.66574e-14
-0.0555559,5.52114e-13
1.54101,2.37058e-12
3.13758,4.44363e-12
4.73415,7.10007e-12
6.33072,1.07029e-11
7.92729,1.59547e-11
9.52386,2.37477e-11
11.1204,3.52659e-11
12.717,5.2229e-11
14.3136,7.69373e-11
15.9101,1.12437e-10
17.5067,1.62981e-10
19.1033,2.34588e-10
20.6999,3.35049e-10
22.2964,4.75608e-10
23.893,6.70177e-10
25.4896,9.38615e-10
27.0861,1.30557e-09
28.6827,1.80394e-09
30.2793,2.47099e-09
31.8758,3.3559e-09
33.4724,4.52527e-09
35.069,6.05744e-09
36.6656,8.05518e-09
38.2621,1.06386e-08
39.8587,1.39588e-08
41.4553,1.81988e-08
43.0518,2.35802e-08
44.6484,3.03636e-08
46.245,3.88642e-08
47.8415,4.94564e-08
49.4381,6.25845e-08
50.01,6.80023e-08

