"x","y"
-5.95398,2.34505e-12
-5.84493,2.58659e-12
-5.63264,3.13602e-12
-5.21938,4.58072e-12
-4.43696,9.00525e-12
-2.95556,2.26992e-11
-1.35899,4.58205e-11
0.237583,8.2657e-11
1.83415,1.41422e-10
3.43072,2.32911e-10
5.02729,3.69186e-10
6.62386,5.66162e-10
8.22043,8.45988e-10
9.817,1.23755e-09
11.4136,1.77799e-09
13.0101,2.51386e-09
14.6067,3.50181e-09
16.2033,4.81197e-09
17.7999,6.52325e-09
19.3964,8.7336e-09
20.993,1.15632e-08
22.5896,1.51384e-08
24.1861,1.96048e-08
25.7827,2.51622e-08
27.3793,3.19659e-08
28.9758,4.02148e-08
30.5724,5.01223e-08
32.169,6.18364e-08
33.7656,7.55315e-08
35.3621,9.13762e-08
36.9587,1.09502e-07
38.5553,1.29994e-07
40.1518,1.52892e-07
41.7484,1.78263e-07
43.345,2.06113e-07
44.9415,2.36261e-07
46.5381,2.68642e-07
48.1347,3.03097e-07
49.7313,3.39406e-07
50.01,3.45918e-07

