"x","y"
49.954,3.9496e-06
49.8479,3.92678e-06
49.6358,3.88127e-06
49.2228,3.79314e-06
48.419,3.6234e-06
46.8541,3.30007e-06
45.2575,2.9817e-06
43.661,2.67557e-06
42.0644,2.38279e-06
40.4678,2.1045e-06
38.8713,1.84189e-06
37.2747,1.59618e-06
35.6781,1.36842e-06
34.0816,1.15952e-06
32.485,9.7013e-07
30.8884,8.0066e-07
29.2918,6.5124e-07
27.6953,5.21663e-07
26.0987,4.11161e-07
24.5021,3.18663e-07
22.9056,2.42788e-07
21.309,1.81836e-07
19.7124,1.3395e-07
18.1159,9.712e-08
16.5193,6.93523e-08
14.9227,4.87913e-08
13.3261,3.37909e-08
11.7296,2.29815e-08
10.133,1.52785e-08
8.53644,9.87555e-09
6.93987,6.15956e-09
5.3433,3.68181e-09
3.74673,2.10157e-09
2.15016,1.15463e-09
0.553588,6.14427e-10
-1.04298,3.12566e-10
-2.63955,1.45105e-10
-4.23612,5.5764e-11
-5.83269,1.74582e-11
-6.01,1.52243e-11

