"x","y"
49.954,4.58982e-05
49.8479,4.56688e-05
49.6358,4.52113e-05
49.2228,4.43253e-05
48.419,4.262e-05
46.8541,3.93686e-05
45.2575,3.61507e-05
43.661,3.30369e-05
42.0644,3.00315e-05
40.4678,2.71426e-05
38.8713,2.43834e-05
37.2747,2.17594e-05
35.6781,1.92789e-05
34.0816,1.69511e-05
32.485,1.4782e-05
30.8884,1.27761e-05
29.2918,1.09406e-05
27.6953,9.27712e-06
26.0987,7.78795e-06
24.5021,6.47092e-06
22.9056,5.32e-06
21.309,4.32682e-06
19.7124,3.48058e-06
18.1159,2.76885e-06
16.5193,2.17745e-06
14.9227,1.69201e-06
13.3261,1.29863e-06
11.7296,9.83569e-07
10.133,7.34467e-07
8.53644,5.40151e-07
6.93987,3.90967e-07
5.3433,2.7836e-07
3.74673,1.94964e-07
2.15016,1.34383e-07
0.553588,9.11583e-08
-1.04298,6.07924e-08
-2.63955,3.97394e-08
-4.23612,2.53301e-08
-5.03441,1.99911e-08
-6.01,1.47837e-08

