"x","y"
-5.95398,1.49723e-09
-5.84493,1.57174e-09
-5.63264,1.72638e-09
-5.21938,2.06716e-09
-4.41492,2.91172e-09
-2.84888,5.58408e-09
-1.25231,1.10591e-08
0.344258,2.38743e-08
1.94083,5.96664e-08
3.5374,1.54444e-07
5.13397,3.15898e-07
6.73054,5.13243e-07
8.32711,7.29513e-07
9.92368,9.58423e-07
11.5202,1.19719e-06
13.1168,1.44424e-06
14.7134,1.69862e-06
16.31,1.95951e-06
17.9065,2.22627e-06
19.5031,2.49846e-06
21.0997,2.77555e-06
22.6962,3.05714e-06
24.2928,3.34282e-06
25.8894,3.63219e-06
27.4859,3.92496e-06
29.0825,4.2208e-06
30.6791,4.51939e-06
32.2757,4.82052e-06
33.8722,5.12395e-06
35.4688,5.42943e-06
37.0654,5.73679e-06
38.6619,6.04586e-06
40.2585,6.35648e-06
41.8551,6.6685e-06
43.4516,6.98178e-06
45.0482,7.29625e-06
46.6448,7.61174e-06
48.2414,7.92823e-06
49.8379,8.24558e-06
50.01,8.27982e-06

