"x","y"
49.954,6.27932e-05
49.8449,6.26483e-05
49.6268,6.23587e-05
49.1906,6.17798e-05
48.3415,6.06541e-05
46.7449,5.85415e-05
45.1483,5.64347e-05
43.5518,5.43343e-05
41.9552,5.22409e-05
40.3586,5.01548e-05
38.762,4.80768e-05
37.1655,4.60075e-05
35.5689,4.39477e-05
33.9723,4.18983e-05
32.3758,3.98595e-05
30.7792,3.78325e-05
29.1826,3.58182e-05
27.5861,3.38175e-05
25.9895,3.18314e-05
24.3929,2.98609e-05
22.7963,2.79069e-05
21.1998,2.59706e-05
19.6032,2.4053e-05
18.0066,2.21553e-05
16.4101,2.02784e-05
14.8135,1.84236e-05
13.2169,1.65917e-05
11.6204,1.47844e-05
10.0238,1.30027e-05
8.42721,1.12483e-05
6.83064,9.52352e-06
5.23407,7.83143e-06
3.6375,6.17745e-06
2.04093,4.57211e-06
0.44436,3.03911e-06
-1.15221,1.64328e-06
-2.74878,5.83249e-07
-4.34535,1.488e-07
-5.94192,5.74428e-08
-6.01,5.56106e-08

