"x","y"
49.954,2.44073e-05
49.8479,2.43156e-05
49.6358,2.41322e-05
49.2228,2.37754e-05
48.419,2.3081e-05
46.8541,2.17306e-05
45.2575,2.03552e-05
43.661,1.89853e-05
42.0644,1.76229e-05
40.4678,1.62704e-05
38.8713,1.49298e-05
37.2747,1.36064e-05
35.6781,1.23025e-05
34.0816,1.10233e-05
32.485,9.77317e-06
30.8884,8.55765e-06
29.2918,7.38444e-06
27.6953,6.26311e-06
26.0987,5.20629e-06
24.5021,4.22934e-06
22.9056,3.34795e-06
21.309,2.57435e-06
19.7124,1.916e-06
18.1159,1.37617e-06
16.5193,9.52727e-07
14.9227,6.35864e-07
13.3261,4.10243e-07
11.7296,2.55893e-07
10.133,1.54345e-07
8.53644,8.98174e-08
6.93987,5.02773e-08
5.3433,2.68509e-08
3.74673,1.34745e-08
2.15016,6.26112e-09
0.553588,2.71533e-09
-1.04298,9.45561e-10
-2.63955,1.28027e-10
-4.23612,7.95273e-12
-5.83269,4.80287e-14
-6.01,2.24469e-14

