"x","y"
-5.95398,2.28043e-10
-5.84194,2.33758e-10
-5.61786,2.45645e-10
-5.18165,2.70625e-10
-4.3325,3.27357e-10
-2.73593,4.7325e-10
-1.13936,7.00147e-10
0.457213,1.07198e-09
2.05378,1.71718e-09
3.65035,2.88405e-09
5.24692,4.89419e-09
6.84349,7.83418e-09
8.44006,1.16823e-08
10.0366,1.66175e-08
11.6332,2.2929e-08
13.2298,3.10114e-08
14.8263,4.13202e-08
16.4229,5.44152e-08
18.0195,7.08938e-08
19.6161,9.1457e-08
21.2126,1.16859e-07
22.8092,1.47842e-07
24.4058,1.85149e-07
26.0023,2.29515e-07
27.5989,2.81333e-07
29.1955,3.41054e-07
30.792,4.09075e-07
32.3886,4.85034e-07
33.9852,5.69004e-07
35.5818,6.60424e-07
37.1783,7.59159e-07
38.7749,8.64602e-07
40.3715,9.75765e-07
41.968,1.09215e-06
43.5646,1.21322e-06
45.1612,1.33785e-06
46.7577,1.46554e-06
48.3543,1.59568e-06
49.9509,1.72773e-06
50.01,1.73246e-06

