"x","y"
49.954,2.5365e-06
49.8479,2.51408e-06
49.6358,2.4695e-06
49.2228,2.38369e-06
48.419,2.22057e-06
46.8541,1.91823e-06
45.2575,1.6321e-06
43.661,1.37023e-06
42.0644,1.13409e-06
40.4678,9.24872e-07
38.8713,7.42848e-07
37.2747,5.87582e-07
35.6781,4.57688e-07
34.0816,3.51108e-07
32.485,2.6533e-07
30.8884,1.97531e-07
29.2918,1.44872e-07
27.6953,1.04615e-07
26.0987,7.43115e-08
24.5021,5.18523e-08
22.9056,3.5478e-08
21.309,2.37693e-08
19.7124,1.5595e-08
18.1159,1.00452e-08
16.5193,6.37684e-09
14.9227,4.00104e-09
13.3261,2.47995e-09
11.7296,1.51471e-09
10.133,9.06257e-10
8.53644,5.27336e-10
6.93987,2.94203e-10
5.3433,1.53887e-10
3.74673,7.37868e-11
2.15016,3.2911e-11
0.553588,1.37406e-11
-1.04298,4.85188e-12
-2.63955,1.13879e-12
-4.23612,1.71516e-13
-5.83269,4.96298e-15
-6.01,2.23578e-15

