"x","y"
49.954,2.30876e-05
49.8449,2.30331e-05
49.6268,2.29241e-05
49.1906,2.27062e-05
48.3415,2.22825e-05
46.7449,2.1487e-05
45.1483,2.06939e-05
43.5518,1.99032e-05
41.9552,1.9115e-05
40.3586,1.83297e-05
38.762,1.75474e-05
37.1655,1.67687e-05
35.5689,1.59936e-05
33.9723,1.52227e-05
32.3758,1.44565e-05
30.7792,1.36952e-05
29.1826,1.29395e-05
27.5861,1.21901e-05
25.9895,1.14474e-05
24.3929,1.07122e-05
22.7963,9.98546e-06
21.1998,9.26807e-06
19.6032,8.56104e-06
18.0066,7.86564e-06
16.4101,7.18301e-06
14.8135,6.51475e-06
13.2169,5.86254e-06
11.6204,5.22829e-06
10.0238,4.6142e-06
8.42721,4.02279e-06
6.83064,3.45697e-06
5.23407,2.92011e-06
3.6375,2.41613e-06
2.04093,1.94963e-06
0.44436,1.52591e-06
-1.15221,1.15057e-06
-2.74878,8.29219e-07
-4.34535,5.65451e-07
-5.94192,3.59282e-07
-6.01,3.51723e-07

