"x","y"
-5.95398,4.03677e-08
-5.84493,4.16991e-08
-5.63264,4.43659e-08
-5.21938,4.98442e-08
-4.41492,6.16168e-08
-2.89179,8.79705e-08
-1.29522,1.21167e-07
0.301353,1.59623e-07
1.89792,2.02769e-07
3.49449,2.50029e-07
5.09106,3.00928e-07
6.68763,3.55033e-07
8.2842,4.11993e-07
9.88077,4.71472e-07
11.4773,5.33192e-07
13.0739,5.96938e-07
14.6705,6.62479e-07
16.2671,7.29596e-07
17.8636,7.98156e-07
19.4602,8.67995e-07
21.0568,9.38981e-07
22.6533,1.01098e-06
24.2499,1.0839e-06
25.8465,1.15765e-06
27.443,1.23213e-06
29.0396,1.30728e-06
30.6362,1.38302e-06
32.2328,1.45931e-06
33.8293,1.53609e-06
35.4259,1.61331e-06
37.0225,1.69093e-06
38.619,1.76892e-06
40.2156,1.84723e-06
41.8122,1.92584e-06
43.4087,2.00475e-06
45.0053,2.08389e-06
46.6019,2.16326e-06
48.1985,2.24284e-06
49.795,2.3226e-06
50.01,2.33335e-06

