"x","y"
49.954,1.67437e-05
49.8449,1.66952e-05
49.6268,1.65981e-05
49.1906,1.6404e-05
48.3415,1.60264e-05
46.7449,1.53172e-05
45.1483,1.46092e-05
43.5518,1.39027e-05
41.9552,1.31977e-05
40.3586,1.24945e-05
38.762,1.17935e-05
37.1655,1.10949e-05
35.5689,1.03992e-05
33.9723,9.70684e-06
32.3758,9.01833e-06
30.7792,8.33475e-06
29.1826,7.65664e-06
27.5861,6.98508e-06
25.9895,6.32161e-06
24.3929,5.66777e-06
22.7963,5.02559e-06
21.1998,4.39746e-06
19.6032,3.78626e-06
18.0066,3.19603e-06
16.4101,2.63163e-06
14.8135,2.09936e-06
13.2169,1.60768e-06
11.6204,1.16738e-06
10.0238,7.92069e-07
8.42721,4.95769e-07
6.83064,2.86336e-07
5.23407,1.56228e-07
3.6375,8.34306e-08
2.04093,4.40519e-08
0.44436,2.22012e-08
-1.15221,9.69848e-09
-2.74878,2.89084e-09
-4.34535,3.97102e-10
-5.94192,6.79901e-12
-6.01,5.16255e-12

