"x","y"
-5.95398,1.57937e-16
-5.84493,2.15036e-16
-5.63846,3.4193e-16
-5.24753,6.49566e-16
-4.52824,1.57059e-15
-3.20474,8.67354e-15
-1.60817,1.32016e-13
-0.0115985,4.52542e-13
1.58497,1.22949e-12
3.18154,3.97105e-12
4.77811,1.1193e-11
6.37468,2.27837e-11
7.97125,4.08661e-11
9.56782,6.99518e-11
11.1644,1.17581e-10
12.761,1.92322e-10
14.3575,3.01817e-10
15.9541,4.58702e-10
17.5507,6.81654e-10
19.1472,9.96179e-10
20.7438,1.43537e-09
22.3404,2.04057e-09
23.937,2.86519e-09
25.5335,3.97439e-09
27.1301,5.45674e-09
28.7267,7.42366e-09
30.3232,1.00201e-08
31.9198,1.3433e-08
33.5164,1.78895e-08
35.1129,2.36664e-08
36.7095,3.11173e-08
38.3061,4.06092e-08
39.9027,5.25759e-08
41.4992,6.75632e-08
43.0958,8.6126e-08
44.6924,1.08904e-07
46.2889,1.36593e-07
47.8855,1.69813e-07
49.4821,2.09282e-07
50.01,2.23818e-07

