"x","y"
-5.95398,1.6292e-09
-5.84194,1.68542e-09
-5.62384,1.79972e-09
-5.19926,2.04182e-09
-4.37275,2.59571e-09
-2.77618,4.03502e-09
-1.17961,6.06187e-09
0.416961,8.77666e-09
2.01353,1.22626e-08
3.6101,1.6587e-08
5.20667,2.17928e-08
6.80324,2.78902e-08
8.39981,3.4852e-08
9.99638,4.26237e-08
11.593,5.1132e-08
13.1895,6.02946e-08
14.7861,7.00279e-08
16.3827,8.02529e-08
17.9792,9.08978e-08
19.5758,1.01899e-07
21.1724,1.13203e-07
22.7689,1.24761e-07
24.3655,1.36535e-07
25.9621,1.48491e-07
27.5587,1.60599e-07
29.1552,1.72838e-07
30.7518,1.8519e-07
32.3484,1.97635e-07
33.9449,2.10161e-07
35.5415,2.22758e-07
37.1381,2.35413e-07
38.7346,2.4812e-07
40.3312,2.60871e-07
41.9278,2.73659e-07
43.5244,2.86482e-07
45.1209,2.99334e-07
46.7175,3.12212e-07
48.3141,3.25112e-07
49.9106,3.38032e-07
50.01,3.38837e-07

