"x","y"
49.954,3.34869e-06
49.8449,3.33986e-06
49.6268,3.3222e-06
49.1906,3.28692e-06
48.3415,3.21826e-06
46.7449,3.08932e-06
45.1483,2.96062e-06
43.5518,2.83218e-06
41.9552,2.70404e-06
40.3586,2.57625e-06
38.762,2.44887e-06
37.1655,2.32194e-06
35.5689,2.19554e-06
33.9723,2.06977e-06
32.3758,1.9447e-06
30.7792,1.8205e-06
29.1826,1.69728e-06
27.5861,1.57521e-06
25.9895,1.45452e-06
24.3929,1.33544e-06
22.7963,1.21827e-06
21.1998,1.10335e-06
19.6032,9.91085e-07
18.0066,8.81978e-07
16.4101,7.76596e-07
14.8135,6.7559e-07
13.2169,5.79698e-07
11.6204,4.89723e-07
10.0238,4.06497e-07
8.42721,3.30835e-07
6.83064,2.63423e-07
5.23407,2.04728e-07
3.6375,1.54912e-07
2.04093,1.13791e-07
0.44436,8.08785e-08
-1.15221,5.5462e-08
-2.74878,3.66806e-08
-4.34535,2.34761e-08
-5.94192,1.45948e-08
-6.01,1.42924e-08

