"x","y"
-5.95398,1.13051e-09
-5.84194,1.16303e-09
-5.62384,1.22846e-09
-5.19926,1.36412e-09
-4.37275,1.66188e-09
-2.77618,2.38223e-09
-1.17961,3.34195e-09
0.416961,4.62613e-09
2.01353,6.36814e-09
3.6101,8.77787e-09
5.20667,1.21845e-08
6.80324,1.70895e-08
8.39981,2.42026e-08
9.99638,3.43918e-08
11.593,4.85105e-08
13.1895,6.7183e-08
14.7861,9.06924e-08
16.3827,1.18988e-07
17.9792,1.51764e-07
19.5758,1.8857e-07
21.1724,2.28913e-07
22.7689,2.72326e-07
24.3655,3.1841e-07
25.9621,3.66824e-07
27.5587,4.17296e-07
29.1552,4.69603e-07
30.7518,5.23558e-07
32.3484,5.79009e-07
33.9449,6.35828e-07
35.5415,6.93902e-07
37.1381,7.53143e-07
38.7346,8.13463e-07
40.3312,8.7479e-07
41.9278,9.37054e-07
43.5244,1.00019e-06
45.1209,1.06415e-06
46.7175,1.12888e-06
48.3141,1.19433e-06
49.9106,1.26045e-06
50.01,1.26459e-06

