"x","y"
49.954,1.64733e-05
49.8479,1.64167e-05
49.6358,1.63035e-05
49.2228,1.60833e-05
48.419,1.56553e-05
46.8541,1.48242e-05
45.2575,1.39803e-05
43.661,1.31403e-05
42.0644,1.23057e-05
40.4678,1.14773e-05
38.8713,1.06567e-05
37.2747,9.84551e-06
35.6781,9.04542e-06
34.0816,8.25884e-06
32.485,7.48746e-06
30.8884,6.73545e-06
29.2918,6.00524e-06
27.6953,5.29955e-06
26.0987,4.62242e-06
24.5021,3.97776e-06
22.9056,3.37019e-06
21.309,2.8047e-06
19.7124,2.28646e-06
18.1159,1.82082e-06
16.5193,1.41209e-06
14.9227,1.0628e-06
13.3261,7.73125e-07
11.7296,5.41079e-07
10.133,3.63222e-07
8.53644,2.32918e-07
6.93987,1.42119e-07
5.3433,8.20046e-08
3.74673,4.4471e-08
2.15016,2.25567e-08
0.553588,1.06507e-08
-1.04298,4.5709e-09
-2.63955,1.66723e-09
-4.23612,3.94766e-10
-5.83269,1.33513e-11
-6.01,6.09263e-12

