"x","y"
-5.95398,5.73377e-13
-5.84792,9.69181e-13
-5.6471,2.70193e-12
-5.26689,1.02388e-11
-4.5673,4.50616e-11
-3.39199,2.86329e-10
-1.79542,8.24745e-10
-0.198854,1.62637e-09
1.39772,2.84473e-09
2.99429,4.67355e-09
4.59086,7.36995e-09
6.18743,1.12452e-08
7.784,1.66734e-08
9.38057,2.40957e-08
10.9771,3.40127e-08
12.5737,4.69394e-08
14.1703,6.3414e-08
15.7668,8.3993e-08
17.3634,1.09167e-07
18.96,1.39382e-07
20.5566,1.75043e-07
22.1531,2.16281e-07
23.7497,2.63273e-07
25.3463,3.16061e-07
26.9428,3.74599e-07
28.5394,4.3872e-07
30.136,5.08013e-07
31.7325,5.82151e-07
33.3291,6.60779e-07
34.9257,7.43114e-07
36.5223,8.28852e-07
38.1188,9.17266e-07
39.7154,1.0079e-06
41.312,1.10026e-06
42.9085,1.19392e-06
44.5051,1.28828e-06
46.1017,1.38303e-06
47.6982,1.47799e-06
49.2948,1.57286e-06
50.01,1.61528e-06

