"x","y"
-5.95398,3.60675e-08
-5.84493,3.74215e-08
-5.63264,4.0151e-08
-5.21938,4.58348e-08
-4.41492,5.83527e-08
-2.89179,8.78857e-08
-1.29522,1.27702e-07
0.301353,1.77021e-07
1.89792,2.36696e-07
3.49449,3.08265e-07
5.09106,3.9314e-07
6.68763,4.92933e-07
8.2842,6.09208e-07
9.88077,7.42679e-07
11.4773,8.94501e-07
13.0739,1.06502e-06
14.6705,1.25409e-06
16.2671,1.46144e-06
17.8636,1.68627e-06
19.4602,1.92703e-06
21.0568,2.18225e-06
22.6533,2.45044e-06
24.2499,2.7298e-06
25.8465,3.01912e-06
27.443,3.31643e-06
29.0396,3.6207e-06
30.6362,3.93062e-06
32.2328,4.24509e-06
33.8293,4.56343e-06
35.4259,4.88452e-06
37.0225,5.20791e-06
38.619,5.53308e-06
40.2156,5.85958e-06
41.8122,6.18702e-06
43.4087,6.51526e-06
45.0053,6.84413e-06
46.6019,7.17331e-06
48.1985,7.50287e-06
49.795,7.83232e-06
50.01,7.87669e-06

