"x","y"
49.954,7.99569e-05
49.8479,7.97517e-05
49.6358,7.93415e-05
49.2228,7.85437e-05
48.419,7.69939e-05
46.8541,7.39885e-05
46.0558,7.24593e-05
44.5018,6.94922e-05
42.9053,6.64581e-05
41.3087,6.34381e-05
39.7121,6.04316e-05
38.1156,5.74384e-05
36.519,5.44583e-05
34.9224,5.14924e-05
33.3258,4.85375e-05
31.7293,4.55979e-05
30.1327,4.26723e-05
28.5361,3.97627e-05
26.9396,3.68725e-05
25.343,3.4008e-05
23.7464,3.11774e-05
22.1499,2.83998e-05
20.5533,2.56346e-05
18.9567,2.29426e-05
17.3601,2.03196e-05
15.7636,1.7778e-05
14.167,1.53372e-05
12.5704,1.30157e-05
10.9739,1.08405e-05
9.3773,8.83487e-06
7.78073,7.02549e-06
6.18416,5.42912e-06
4.58759,4.06656e-06
2.99102,2.93886e-06
1.39445,2.04094e-06
-0.202122,1.35749e-06
-1.79869,8.65353e-07
-3.39526,5.31671e-07
-4.99183,3.1605e-07
-6.01,2.2272e-07

