"x","y"
49.954,6.03943e-05
49.8479,6.01741e-05
49.6358,5.97341e-05
49.2228,5.88788e-05
48.419,5.72185e-05
46.8541,5.40055e-05
45.2575,5.07553e-05
43.661,4.75361e-05
42.0644,4.43513e-05
40.4678,4.12043e-05
38.8713,3.80992e-05
37.2747,3.50406e-05
35.6781,3.20333e-05
34.0816,2.90843e-05
32.485,2.62001e-05
30.8884,2.3388e-05
29.2918,2.06571e-05
27.6953,1.80184e-05
26.0987,1.54844e-05
24.5021,1.30704e-05
22.9056,1.07939e-05
21.309,8.67696e-06
19.7124,6.74481e-06
18.1159,5.02673e-06
16.5193,3.55289e-06
14.9227,2.34759e-06
13.3261,1.42056e-06
11.7296,7.66721e-07
10.133,3.6986e-07
8.53644,1.74037e-07
6.93987,8.59977e-08
5.3433,4.3778e-08
3.74673,2.18613e-08
2.15016,1.02424e-08
0.553588,4.45052e-09
-1.04298,1.83583e-09
-2.63955,6.85996e-10
-4.23612,1.89653e-10
-5.83269,2.58078e-11
-6.01,1.97588e-11

