"x","y"
-5.95398,2.62576e-12
-5.84493,3.11039e-12
-5.63264,4.31915e-12
-5.21938,7.88668e-12
-4.43696,1.98695e-11
-2.99729,6.60399e-11
-1.40072,1.79284e-10
0.195854,4.36426e-10
1.79242,1.01228e-09
3.38899,2.17427e-09
4.98556,4.36211e-09
6.58213,8.55836e-09
8.1787,1.72754e-08
9.77527,3.6815e-08
11.3718,7.71188e-08
12.9684,1.43909e-07
14.565,2.38613e-07
16.1616,3.61652e-07
17.7581,5.11692e-07
19.3547,6.85813e-07
20.9513,8.80596e-07
22.5478,1.09304e-06
24.1444,1.32067e-06
25.741,1.56156e-06
27.3375,1.81409e-06
28.9341,2.07697e-06
30.5307,2.34911e-06
32.1273,2.6295e-06
33.7238,2.91727e-06
35.3204,3.2117e-06
36.917,3.51207e-06
38.5135,3.81782e-06
40.1101,4.12836e-06
41.7067,4.44323e-06
43.3032,4.762e-06
44.8998,5.08426e-06
46.4964,5.4097e-06
48.093,5.73805e-06
49.6895,6.06899e-06
50.01,6.13569e-06

