"x","y"
49.954,5.83604e-05
49.8479,5.8168e-05
49.6358,5.77833e-05
49.2228,5.70359e-05
48.419,5.55829e-05
46.8541,5.27699e-05
45.2575,4.9919e-05
43.661,4.70904e-05
42.0644,4.42821e-05
40.4678,4.14958e-05
38.8713,3.87334e-05
37.2747,3.59966e-05
35.6781,3.32872e-05
34.0816,3.06097e-05
32.485,2.7968e-05
30.8884,2.53673e-05
29.2918,2.28159e-05
27.6953,2.03223e-05
26.0987,1.7899e-05
24.5021,1.55578e-05
22.9056,1.33202e-05
21.309,1.12056e-05
19.7124,9.2364e-06
18.1159,7.4371e-06
16.5193,5.83056e-06
14.9227,4.43499e-06
13.3261,3.26007e-06
11.7296,2.30554e-06
10.133,1.56195e-06
8.53644,1.01247e-06
6.93987,6.33379e-07
5.3433,3.86104e-07
3.74673,2.26947e-07
2.15016,1.23926e-07
0.553588,5.84944e-08
-1.04298,2.10057e-08
-2.63955,5.39113e-09
-4.23612,9.04295e-10
-5.83269,2.09296e-11
-6.01,1.28992e-11

