"x","y"
-5.95398,1.56657e-12
-5.84493,2.09096e-12
-5.63264,3.67404e-12
-5.23071,1.21238e-11
-4.46971,8.25731e-11
-3.06949,4.56588e-10
-1.47292,1.90266e-09
0.123652,5.6324e-09
1.72022,1.23123e-08
3.31679,2.32381e-08
4.91336,4.12393e-08
6.50993,7.08599e-08
8.1065,1.16618e-07
9.70307,1.79555e-07
11.2996,2.57776e-07
12.8962,3.49624e-07
14.4928,4.5476e-07
16.0894,5.73569e-07
17.6859,7.06678e-07
19.2825,8.54575e-07
20.8791,1.01762e-06
22.4756,1.19543e-06
24.0722,1.38797e-06
25.6688,1.59393e-06
27.2653,1.81276e-06
28.8619,2.04321e-06
30.4585,2.28441e-06
32.0551,2.53528e-06
33.6516,2.7944e-06
35.2482,3.06078e-06
36.8448,3.33365e-06
38.4413,3.61225e-06
40.0379,3.89569e-06
41.6345,4.18314e-06
43.231,4.47418e-06
44.8276,4.7683e-06
46.4242,5.06509e-06
48.0208,5.36419e-06
49.6173,5.66522e-06
50.01,5.73956e-06

