"x","y"
49.954,1.823e-05
49.8479,1.81637e-05
49.6358,1.80313e-05
49.2228,1.77734e-05
48.419,1.72717e-05
46.8541,1.62961e-05
45.2575,1.53022e-05
43.661,1.43128e-05
42.0644,1.33283e-05
40.4678,1.23507e-05
38.8713,1.13824e-05
37.2747,1.04256e-05
35.6781,9.48388e-06
34.0816,8.56119e-06
32.485,7.66175e-06
30.8884,6.79044e-06
29.2918,5.95327e-06
27.6953,5.15647e-06
26.0987,4.40595e-06
24.5021,3.70819e-06
22.9056,3.06878e-06
21.309,2.49344e-06
19.7124,1.98545e-06
18.1159,1.54525e-06
16.5193,1.17308e-06
14.9227,8.65874e-07
13.3261,6.19861e-07
11.7296,4.30428e-07
10.133,2.91653e-07
8.53644,1.94732e-07
6.93987,1.28824e-07
5.3433,8.41018e-08
3.74673,5.35728e-08
2.15016,3.27315e-08
0.553588,1.88013e-08
-1.04298,9.94725e-09
-2.63955,4.67357e-09
-4.23612,1.68866e-09
-5.83269,2.87271e-10
-6.01,2.21912e-10

