"x","y"
-5.95398,1.91214e-08
-5.84493,1.97416e-08
-5.63264,2.09935e-08
-5.21938,2.36068e-08
-4.41492,2.94154e-08
-2.84888,4.38636e-08
-1.25231,6.36943e-08
0.344258,8.97469e-08
1.94083,1.23201e-07
3.5374,1.65369e-07
5.13397,2.17695e-07
6.73054,2.81686e-07
8.32711,3.58752e-07
9.92368,4.49977e-07
11.5202,5.55959e-07
13.1168,6.76699e-07
14.7134,8.11721e-07
16.31,9.60222e-07
17.9065,1.12123e-06
19.5031,1.29372e-06
21.0997,1.47672e-06
22.6962,1.6693e-06
24.2928,1.87065e-06
25.8894,2.08003e-06
27.4859,2.2967e-06
29.0825,2.52006e-06
30.6791,2.74948e-06
32.2757,2.98447e-06
33.8722,3.22451e-06
35.4688,3.46914e-06
37.0654,3.71795e-06
38.6619,3.97058e-06
40.2585,4.22667e-06
41.8551,4.48596e-06
43.4516,4.7481e-06
45.0482,5.0128e-06
46.6448,5.27997e-06
48.2414,5.5493e-06
49.8379,5.82054e-06
50.01,5.84988e-06

