"x","y"
49.954,5.77335e-05
49.8479,5.75533e-05
49.6358,5.71932e-05
49.2115,5.6474e-05
48.3856,5.5078e-05
46.7891,5.2396e-05
45.1925,4.97352e-05
43.5959,4.70983e-05
41.9994,4.44884e-05
40.4028,4.19069e-05
38.8062,3.93571e-05
37.2096,3.68419e-05
35.6131,3.43644e-05
34.0165,3.19281e-05
32.4199,2.95373e-05
30.8234,2.71953e-05
29.2268,2.49072e-05
27.6302,2.26795e-05
26.0337,2.05176e-05
24.4371,1.84269e-05
22.8405,1.64163e-05
21.2439,1.44936e-05
19.6474,1.2668e-05
18.0508,1.09496e-05
16.4542,9.34933e-06
14.8577,7.87803e-06
13.2611,6.5459e-06
11.6645,5.36061e-06
10.068,4.32575e-06
8.47139,3.43947e-06
6.87482,2.69404e-06
5.27825,2.07728e-06
3.68168,1.57428e-06
2.08511,1.16988e-06
0.488539,8.49755e-07
-1.10803,6.01126e-07
-2.7046,4.12459e-07
-4.30117,2.73214e-07
-5.89774,1.73602e-07
-6.01,1.67849e-07

