"x","y"
-5.95398,4.03021e-24
-5.84493,7.8732e-24
-5.63264,1.01675e-23
-5.21938,-8.39562e-23
-4.41492,6.16976e-18
-2.93469,2.44244e-12
-1.33812,8.13131e-11
0.258448,4.61422e-10
1.85502,1.64778e-09
3.45159,4.39967e-09
5.04816,9.23266e-09
6.64473,1.67975e-08
8.2413,2.81076e-08
9.83787,4.46075e-08
11.4344,6.80109e-08
13.031,1.00422e-07
14.6276,1.44025e-07
16.2241,2.01211e-07
17.8207,2.7411e-07
19.4173,3.64577e-07
21.0139,4.73854e-07
22.6104,6.02531e-07
24.207,7.50353e-07
25.8036,9.16132e-07
27.4001,1.09847e-06
28.9967,1.29466e-06
30.5933,1.50251e-06
32.1898,1.71945e-06
33.7864,1.94371e-06
35.383,2.17201e-06
36.9796,2.40314e-06
38.5761,2.63533e-06
40.1727,2.86791e-06
41.7693,3.09952e-06
43.3658,3.32978e-06
44.9624,3.55864e-06
46.559,3.7856e-06
48.1555,4.01057e-06
49.7521,4.23393e-06
50.01,4.27009e-06

