"x","y"
49.954,4.52227e-05
49.8479,4.5096e-05
49.6358,4.48424e-05
49.2228,4.43491e-05
48.419,4.33881e-05
46.8541,4.15159e-05
45.2575,3.96045e-05
43.661,3.76924e-05
42.0644,3.57795e-05
40.4678,3.38669e-05
38.8713,3.19552e-05
37.2747,3.00456e-05
35.6781,2.81389e-05
34.0816,2.62368e-05
32.485,2.43395e-05
30.8884,2.24519e-05
29.2918,2.05764e-05
27.6953,1.87163e-05
26.0987,1.68816e-05
24.5021,1.50779e-05
22.9056,1.33112e-05
21.309,1.15885e-05
19.7124,9.92337e-06
18.1159,8.32593e-06
16.5193,6.81252e-06
14.9227,5.40882e-06
13.3261,4.14168e-06
11.7296,3.03378e-06
10.133,2.11076e-06
8.53644,1.39123e-06
6.93987,8.67425e-07
5.3433,5.1333e-07
3.74673,2.91119e-07
2.15016,1.57811e-07
0.553588,7.86092e-08
-1.04298,3.32609e-08
-2.63955,1.29136e-08
-4.23612,5.68856e-09
-5.83269,2.71003e-09
-6.01,2.49478e-09

