"x","y"
-5.95398,3.03401e-10
-5.84194,3.19657e-10
-5.62384,3.53792e-10
-5.19926,4.31256e-10
-4.37275,6.40895e-10
-2.80789,1.53282e-09
-1.21132,5.15444e-09
0.385249,1.42531e-08
1.98182,2.68739e-08
3.57839,4.41521e-08
5.17496,6.82087e-08
6.77153,1.01369e-07
8.3681,1.45909e-07
9.96467,2.04106e-07
11.5612,2.77641e-07
13.1578,3.67765e-07
14.7544,4.7481e-07
16.3509,5.98509e-07
17.9475,7.37803e-07
19.5441,8.91014e-07
21.1407,1.05622e-06
22.7372,1.23134e-06
24.3338,1.41443e-06
25.9304,1.60361e-06
27.5269,1.79732e-06
29.1235,1.99435e-06
30.7201,2.19314e-06
32.3166,2.39304e-06
33.9132,2.59337e-06
35.5098,2.79372e-06
37.1064,2.99351e-06
38.7029,3.19252e-06
40.2995,3.39066e-06
41.8961,3.58791e-06
43.4926,3.78416e-06
45.0892,3.97945e-06
46.6858,4.17391e-06
48.2823,4.36757e-06
49.8789,4.56049e-06
50.01,4.57628e-06

