"x","y"
49.954,1.18853e-05
49.8449,1.18577e-05
49.6268,1.18026e-05
49.1906,1.16922e-05
48.3415,1.14776e-05
46.7449,1.1074e-05
45.1483,1.06706e-05
43.5518,1.02674e-05
41.9552,9.86457e-06
40.3586,9.46199e-06
38.762,9.05972e-06
37.1655,8.65779e-06
35.5689,8.25626e-06
33.9723,7.85522e-06
32.3758,7.45454e-06
30.7792,7.05438e-06
29.1826,6.6548e-06
27.5861,6.25587e-06
25.9895,5.85766e-06
24.3929,5.46045e-06
22.7963,5.06405e-06
21.1998,4.66869e-06
19.6032,4.27455e-06
18.0066,3.88188e-06
16.4101,3.4908e-06
14.8135,3.10167e-06
13.2169,2.71489e-06
11.6204,2.33107e-06
10.0238,1.95084e-06
8.42721,1.57535e-06
6.83064,1.20648e-06
5.23407,8.47524e-07
3.6375,5.06044e-07
2.04093,2.06863e-07
0.44436,3.55841e-08
-1.15221,4.81725e-09
-2.74878,5.1892e-10
-4.34535,2.38973e-12
-5.94192,-2.13334e-20
-6.01,-1.96624e-21

