"x","y"
-5.95398,-9.50904e-21
-5.84493,4.04501e-21
-5.63264,-1.056e-20
-5.23071,6.02879e-20
-4.46971,7.0191e-15
-3.19125,2.56758e-11
-1.59468,3.5924e-10
0.00189366,2.50502e-09
1.59846,1.85895e-08
3.19503,4.95038e-08
4.7916,8.40123e-08
6.38817,1.20051e-07
7.98474,1.57009e-07
9.58131,1.94597e-07
11.1779,2.32653e-07
12.7745,2.71069e-07
14.371,3.09772e-07
15.9676,3.4871e-07
17.5642,3.87842e-07
19.1607,4.27137e-07
20.7573,4.6657e-07
22.3539,5.06124e-07
23.9504,5.45781e-07
25.547,5.85526e-07
27.1436,6.2535e-07
28.7402,6.65246e-07
30.3367,7.0521e-07
31.9333,7.45231e-07
33.5299,7.85297e-07
35.1264,8.2541e-07
36.723,8.65569e-07
38.3196,9.05766e-07
39.9161,9.45997e-07
41.5127,9.86258e-07
43.1093,1.02655e-06
44.7059,1.06686e-06
46.3024,1.1072e-06
47.899,1.14757e-06
49.4956,1.18795e-06
50.01,1.20096e-06

