"x","y"
-5.95398,2.43742e-13
-5.84792,4.47654e-13
-5.6471,1.02329e-12
-5.2776,3.06032e-12
-4.59772,1.95923e-11
-3.31048,1.34297e-10
-1.71391,3.95288e-10
-0.117337,8.36425e-10
1.47923,1.50581e-09
3.0758,2.47276e-09
4.67237,3.86095e-09
6.26894,5.84856e-09
7.86551,8.63719e-09
9.46208,1.23978e-08
11.0587,1.73499e-08
12.6552,2.37921e-08
14.2518,3.21253e-08
15.8484,4.28125e-08
17.4449,5.64092e-08
19.0415,7.34768e-08
20.6381,9.47133e-08
22.2346,1.20845e-07
23.8312,1.52638e-07
25.4278,1.90868e-07
27.0244,2.36262e-07
28.6209,2.89611e-07
30.2175,3.51211e-07
31.8141,4.21522e-07
32.6123,4.59984e-07
34.1663,5.41377e-07
35.7629,6.33291e-07
37.3595,7.33616e-07
38.9561,8.41305e-07
40.5526,9.56098e-07
42.1492,1.07701e-06
43.7458,1.20338e-06
45.3423,1.33417e-06
46.9389,1.46875e-06
48.5355,1.6062e-06
50.01,1.73531e-06

