"x","y"
49.954,2.58935e-05
49.8479,2.57953e-05
49.6358,2.55989e-05
49.2228,2.52169e-05
48.419,2.44746e-05
46.8541,2.30349e-05
45.2575,2.15738e-05
43.661,2.01234e-05
42.0644,1.86835e-05
40.4678,1.72546e-05
38.8713,1.58411e-05
37.2747,1.4445e-05
35.6781,1.30692e-05
34.0816,1.17186e-05
32.485,1.03979e-05
30.8884,9.11414e-06
29.2918,7.87592e-06
27.6953,6.69237e-06
26.0987,5.57414e-06
24.5021,4.53756e-06
22.9056,3.59522e-06
21.309,2.76259e-06
19.7124,2.05289e-06
18.1159,1.47135e-06
16.5193,1.01543e-06
14.9227,6.73718e-07
13.3261,4.27779e-07
11.7296,2.56949e-07
10.133,1.4367e-07
8.53644,7.56766e-08
6.93987,3.93429e-08
5.3433,2.04127e-08
3.74673,1.02268e-08
2.15016,4.67206e-09
0.553588,1.83043e-09
-1.04298,5.79848e-10
-2.63955,9.59288e-11
-4.23612,2.04738e-12
-5.83269,1.39248e-15
-6.01,4.50379e-16

