"x","y"
-5.95398,6.59119e-18
-5.84792,2.38138e-17
-5.6471,1.5561e-16
-5.2776,1.22191e-15
-4.63713,6.15369e-14
-3.49283,1.42884e-12
-1.89626,3.42451e-11
-0.29969,1.27766e-10
1.29688,3.53116e-10
2.89345,8.19995e-10
4.49002,1.69901e-09
6.08659,3.37653e-09
7.68316,6.80069e-09
9.27973,1.39549e-08
10.8763,2.65817e-08
12.4729,4.47762e-08
14.0694,6.88875e-08
15.666,9.98517e-08
17.2626,1.38709e-07
18.8592,1.86501e-07
20.4557,2.44036e-07
22.0523,3.11987e-07
23.6489,3.90376e-07
25.2454,4.79271e-07
26.842,5.78046e-07
28.4386,6.86104e-07
30.0351,8.02553e-07
31.6317,9.26432e-07
33.2283,1.05671e-06
34.8249,1.19237e-06
36.4214,1.33244e-06
38.018,1.47609e-06
39.6146,1.62256e-06
41.2111,1.77116e-06
42.8077,1.92136e-06
44.4043,2.07287e-06
46.0008,2.22501e-06
47.5974,2.37772e-06
49.194,2.53071e-06
50.01,2.60918e-06

