"x","y"
49.954,2.34418e-05
49.8479,2.33139e-05
49.6358,2.30588e-05
49.2228,2.2565e-05
48.419,2.16142e-05
46.8541,1.98039e-05
45.2575,1.80172e-05
43.661,1.62951e-05
42.0644,1.46413e-05
40.4678,1.30613e-05
38.8713,1.15627e-05
37.2747,1.01503e-05
35.6781,8.82939e-06
34.0816,7.60347e-06
32.485,6.47803e-06
30.8884,5.45581e-06
29.2918,4.53841e-06
27.6953,3.72477e-06
26.0987,3.01352e-06
24.5021,2.40185e-06
22.9056,1.88439e-06
21.309,1.45488e-06
19.7124,1.10461e-06
18.1159,8.24402e-07
16.5193,6.0435e-07
14.9227,4.34755e-07
13.3261,3.06427e-07
11.7296,2.11095e-07
10.133,1.41716e-07
8.53644,9.24316e-08
6.93987,5.84575e-08
5.3433,3.57991e-08
3.74673,2.12318e-08
2.15016,1.22413e-08
0.553588,6.8839e-09
-1.04298,3.75781e-09
-2.63955,1.97829e-09
-4.23612,9.92451e-10
-5.83269,4.70437e-10
-6.01,4.3137e-10

