"x","y"
-5.95398,-1.84375e-21
-5.84493,-1.20019e-20
-5.63264,-3.84796e-23
-5.23071,-6.6001e-23
-4.51259,9.28375e-21
-3.26785,4.05109e-17
-1.67128,3.45553e-14
-0.0747058,4.20619e-12
1.52186,7.31106e-11
3.11843,4.89549e-10
4.715,1.20866e-09
6.31157,2.16468e-09
7.90814,3.44492e-09
9.50471,5.26448e-09
11.1013,7.88687e-09
12.6979,1.16352e-08
14.2944,1.68951e-08
15.891,2.41765e-08
17.4876,3.41176e-08
19.0841,4.74909e-08
20.6807,6.52352e-08
22.2773,8.84382e-08
23.8738,1.18362e-07
25.4704,1.56418e-07
27.067,2.03893e-07
28.6636,2.62314e-07
30.2601,3.33305e-07
31.8567,4.17955e-07
33.4533,5.17647e-07
35.0498,6.3344e-07
36.6464,7.66108e-07
38.243,9.15947e-07
39.8395,1.08291e-06
41.4361,1.26695e-06
43.0327,1.46618e-06
44.6293,1.68011e-06
46.2258,1.90734e-06
47.8224,2.1462e-06
49.419,2.39531e-06
50.01,2.48979e-06

