"x","y"
49.954,3.24643e-05
49.8479,3.23093e-05
49.6358,3.19995e-05
49.2228,3.13976e-05
48.419,3.02304e-05
46.8541,2.79773e-05
45.2575,2.57068e-05
43.661,2.34705e-05
42.0644,2.12735e-05
40.4678,1.91248e-05
38.8713,1.70333e-05
37.2747,1.50056e-05
35.6781,1.30532e-05
34.0816,1.11892e-05
32.485,9.42989e-06
30.8884,7.79593e-06
29.2918,6.30498e-06
27.6953,4.97469e-06
26.0987,3.81856e-06
24.5021,2.84259e-06
22.9056,2.04749e-06
21.309,1.4251e-06
19.7124,9.58082e-07
18.1159,6.23776e-07
16.5193,3.94042e-07
14.9227,2.41532e-07
13.3261,1.43093e-07
11.7296,8.15442e-08
10.133,4.45408e-08
8.53644,2.31977e-08
6.93987,1.14807e-08
5.3433,5.37066e-09
3.74673,2.39584e-09
2.15016,8.41908e-10
0.553588,8.74756e-11
-1.04298,3.19458e-12
-2.63955,2.15676e-14
-4.23612,5.31006e-18
-5.83269,-1.76189e-23
-6.01,-9.10566e-23

