"x","y"
49.954,4.97346e-06
49.8479,4.91889e-06
49.6414,4.81351e-06
49.2395,4.61204e-06
48.4571,4.23278e-06
46.934,3.54773e-06
45.3374,2.90741e-06
43.7408,2.34897e-06
42.1442,1.87184e-06
40.5477,1.47264e-06
38.9511,1.14513e-06
37.3545,8.81091e-07
35.758,6.71355e-07
34.1614,5.0699e-07
32.5648,3.7954e-07
30.9683,2.8151e-07
29.3717,2.06736e-07
27.7751,1.5016e-07
26.1785,1.07682e-07
24.582,7.60668e-08
22.9854,5.28238e-08
21.3888,3.60029e-08
19.7923,2.40816e-08
18.1957,1.58297e-08
16.5991,1.02503e-08
15.0026,6.5563e-09
13.406,4.15069e-09
11.8094,2.60464e-09
10.2128,1.61391e-09
8.61627,9.80647e-10
7.0197,5.77151e-10
5.42313,3.23716e-10
3.82656,1.69204e-10
2.22999,8.16493e-11
0.633423,3.70351e-11
-0.963147,1.53178e-11
-2.55972,4.85615e-12
-4.15629,6.87976e-13
-5.75286,7.21194e-14
-6.01,4.57272e-14

