"x","y"
49.954,1.96165e-05
49.8479,1.9474e-05
49.6414,1.91974e-05
49.2395,1.86626e-05
48.4571,1.76343e-05
46.934,1.56866e-05
45.3374,1.37231e-05
43.7408,1.18491e-05
42.1442,1.00752e-05
40.5477,8.41911e-06
38.9511,6.89193e-06
37.3545,5.5104e-06
35.758,4.29814e-06
34.1614,3.27343e-06
32.5648,2.4395e-06
30.9683,1.78175e-06
29.3717,1.27692e-06
27.7751,8.99244e-07
26.1785,6.23449e-07
24.582,4.26335e-07
22.9854,2.87634e-07
21.3888,1.90936e-07
19.7923,1.24455e-07
18.1957,7.98742e-08
16.5991,5.06773e-08
15.0026,3.16709e-08
13.406,1.93386e-08
11.8094,1.15125e-08
10.2128,6.72201e-09
8.61627,3.85521e-09
7.0197,2.17355e-09
5.42313,1.19257e-09
3.82656,6.31635e-10
2.22999,3.20857e-10
0.633423,1.56273e-10
-0.963147,7.2821e-11
-2.55972,3.2283e-11
-4.15629,1.31885e-11
-5.75286,4.70392e-12
-6.01,3.87768e-12

