"x","y"
-5.95398,1.67993e-12
-5.84493,1.79552e-12
-5.63264,2.02726e-12
-5.23071,2.49599e-12
-4.46971,3.52406e-12
-3.0289,6.21936e-12
-1.43233,1.09904e-11
0.164239,1.88048e-11
1.76081,3.16049e-11
3.35738,5.23694e-11
4.95395,8.52521e-11
6.55052,1.36198e-10
8.14709,2.1355e-10
9.74366,3.29018e-10
11.3402,4.99597e-10
12.9368,7.48989e-10
14.5334,1.10737e-09
16.1299,1.61912e-09
17.7265,2.34029e-09
19.3231,3.35055e-09
20.9196,4.74462e-09
22.5162,6.64692e-09
24.1128,9.21977e-09
25.7094,1.26728e-08
27.3059,1.72757e-08
28.9025,2.33856e-08
30.4991,3.14527e-08
32.0956,4.20378e-08
33.6922,5.5838e-08
35.2888,7.36882e-08
36.8853,9.66129e-08
38.4819,1.2583e-07
40.0785,1.62754e-07
41.6751,2.09018e-07
43.2716,2.66371e-07
44.8682,3.36641e-07
46.4648,4.21695e-07
48.0613,5.23247e-07
49.6579,6.42739e-07
50.01,6.71648e-07

