"x","y"
49.954,3.43899e-05
49.8479,3.42258e-05
49.6358,3.38982e-05
49.2228,3.32622e-05
48.419,3.20304e-05
46.8541,2.96566e-05
45.2575,2.72672e-05
43.661,2.49146e-05
42.0644,2.26078e-05
40.4678,2.03574e-05
38.8713,1.81707e-05
37.2747,1.60577e-05
35.6781,1.40286e-05
34.0816,1.20951e-05
32.485,1.02706e-05
30.8884,8.57326e-06
29.2918,7.02839e-06
27.6953,5.65071e-06
26.0987,4.44331e-06
24.5021,3.40983e-06
22.9056,2.55117e-06
21.309,1.85737e-06
19.7124,1.31268e-06
18.1159,9.01291e-07
16.5193,6.01619e-07
14.9227,3.89338e-07
13.3261,2.43722e-07
11.7296,1.47565e-07
10.133,8.63286e-08
8.53644,4.86692e-08
6.93987,2.63711e-08
5.3433,1.3694e-08
3.74673,6.82014e-09
2.15016,3.25611e-09
0.553588,1.50088e-09
-1.04298,6.54906e-10
-2.63955,2.65326e-10
-4.23612,8.7271e-11
-5.83269,3.70837e-12
-6.01,1.31468e-12

