"x","y"
-5.95398,7.98919e-14
-5.84792,1.79046e-13
-5.6471,8.06716e-13
-5.26689,4.25333e-12
-4.62814,2.47619e-11
-3.45283,7.4229e-11
-1.85626,1.46811e-10
-0.259688,2.53705e-10
1.33688,4.20415e-10
2.93345,6.82128e-10
4.53002,1.08696e-09
6.12659,1.70187e-09
7.72316,2.62011e-09
9.31973,3.9673e-09
10.9163,5.90639e-09
12.5129,8.65158e-09
14.1094,1.24847e-08
15.706,1.77523e-08
17.3026,2.48827e-08
18.8992,3.44348e-08
20.4957,4.70205e-08
22.0923,6.34343e-08
23.6889,8.46191e-08
25.2854,1.11673e-07
26.882,1.45671e-07
28.4786,1.88099e-07
30.0751,2.40533e-07
31.6717,3.04613e-07
33.2683,3.82042e-07
34.8649,4.74624e-07
36.4614,5.83748e-07
38.058,7.10971e-07
39.6546,8.56343e-07
41.2511,1.02113e-06
42.8477,1.20516e-06
44.4443,1.40796e-06
46.0408,1.62903e-06
47.6374,1.86677e-06
49.234,2.11997e-06
50.01,2.24815e-06

